 % Time.............:    7.9999999798019417E-004
 % Distribution.....:            0
 % Fluid flag.......:            0
 % Vaporization flag:            1
 % Temperature flag.:            1
 %    ID      Diameter         X position        Y position        X velocity       Y velocity           Mass            Temperature
     827    2.88921887E-05    3.12449563E-03    1.49999733E+00    3.01489775E+00   -6.18497731E-03    1.26281567E-11    3.00827134E+02
     828    2.88921887E-05    3.12449563E-03    1.49999733E+00    3.01489775E+00   -6.18497731E-03    1.26281567E-11    3.00827134E+02
     829    2.88921887E-05    3.12449563E-03    1.49999733E+00    3.01489775E+00   -6.18497731E-03    1.26281567E-11    3.00827134E+02
     830    2.88921887E-05    3.12449563E-03    1.49999733E+00    3.01489775E+00   -6.18497731E-03    1.26281567E-11    3.00827134E+02
     831    2.88921887E-05    3.12449563E-03    1.49999733E+00    3.01489775E+00   -6.18497731E-03    1.26281567E-11    3.00827134E+02
     832    2.88921887E-05    3.12449563E-03    1.49999733E+00    3.01489775E+00   -6.18497731E-03    1.26281567E-11    3.00827134E+02
     833    2.88921887E-05    3.12449563E-03    1.49999733E+00    3.01489775E+00   -6.18497731E-03    1.26281567E-11    3.00827134E+02
     834    2.88921887E-05    3.12449563E-03    1.49999733E+00    3.01489775E+00   -6.18497731E-03    1.26281567E-11    3.00827134E+02
     835    2.98933745E-05    3.16562914E-03    1.49999731E+00    3.09917955E+00   -6.26097023E-03    1.39869643E-11    3.01141743E+02
     836    2.98933745E-05    3.16562914E-03    1.49999731E+00    3.09917955E+00   -6.26097023E-03    1.39869643E-11    3.01141743E+02
     837    2.98933745E-05    3.16562914E-03    1.49999731E+00    3.09917955E+00   -6.26097023E-03    1.39869643E-11    3.01141743E+02
     838    2.98933745E-05    3.16562914E-03    1.49999731E+00    3.09917955E+00   -6.26097023E-03    1.39869643E-11    3.01141743E+02
     839    2.98933745E-05    3.16562914E-03    1.49999731E+00    3.09917955E+00   -6.26097023E-03    1.39869643E-11    3.01141743E+02
     840    2.98933745E-05    3.16562914E-03    1.49999731E+00    3.09917955E+00   -6.26097023E-03    1.39869643E-11    3.01141743E+02
     841    2.98933745E-05    3.16562914E-03    1.49999731E+00    3.09917955E+00   -6.26097023E-03    1.39869643E-11    3.01141743E+02
     842    2.98933745E-05    3.16562914E-03    1.49999731E+00    3.09917955E+00   -6.26097023E-03    1.39869643E-11    3.01141743E+02
     843    2.98933745E-05    3.16562914E-03    1.49999731E+00    3.09917955E+00   -6.26097023E-03    1.39869643E-11    3.01141743E+02
     844    2.98933745E-05    3.16562914E-03    1.49999731E+00    3.09917955E+00   -6.26097023E-03    1.39869643E-11    3.01141743E+02
     845    2.98933745E-05    3.16562914E-03    1.49999731E+00    3.09917955E+00   -6.26097023E-03    1.39869643E-11    3.01141743E+02
     846    2.98933745E-05    3.16562914E-03    1.49999731E+00    3.09917955E+00   -6.26097023E-03    1.39869643E-11    3.01141743E+02
     847    3.08945686E-05    3.20384952E-03    1.49999729E+00    3.17829481E+00   -6.33167659E-03    1.54399198E-11    3.01436654E+02
     848    3.08945686E-05    3.20384952E-03    1.49999729E+00    3.17829481E+00   -6.33167659E-03    1.54399198E-11    3.01436654E+02
     849    3.08945686E-05    3.20384952E-03    1.49999729E+00    3.17829481E+00   -6.33167659E-03    1.54399198E-11    3.01436654E+02
     850    3.08945686E-05    3.20384952E-03    1.49999729E+00    3.17829481E+00   -6.33167659E-03    1.54399198E-11    3.01436654E+02
     851    3.08945686E-05    3.20384952E-03    1.49999729E+00    3.17829481E+00   -6.33167659E-03    1.54399198E-11    3.01436654E+02
     852    3.08945686E-05    3.20384952E-03    1.49999729E+00    3.17829481E+00   -6.33167659E-03    1.54399198E-11    3.01436654E+02
     853    3.08945686E-05    3.20384952E-03    1.49999729E+00    3.17829481E+00   -6.33167659E-03    1.54399198E-11    3.01436654E+02
     854    3.08945686E-05    3.20384952E-03    1.49999729E+00    3.17829481E+00   -6.33167659E-03    1.54399198E-11    3.01436654E+02
     855    3.08945686E-05    3.20384952E-03    1.49999729E+00    3.17829481E+00   -6.33167659E-03    1.54399198E-11    3.01436654E+02
     856    3.08945686E-05    3.20384952E-03    1.49999729E+00    3.17829481E+00   -6.33167659E-03    1.54399198E-11    3.01436654E+02
     857    3.08945686E-05    3.20384952E-03    1.49999729E+00    3.17829481E+00   -6.33167659E-03    1.54399198E-11    3.01436654E+02
     858    3.18957641E-05    3.23941875E-03    1.49999727E+00    3.25261374E+00   -6.39756674E-03    1.69901677E-11    3.01713369E+02
     859    3.18957641E-05    3.23941875E-03    1.49999727E+00    3.25261374E+00   -6.39756674E-03    1.69901677E-11    3.01713369E+02
     860    3.18957641E-05    3.23941875E-03    1.49999727E+00    3.25261374E+00   -6.39756674E-03    1.69901677E-11    3.01713369E+02
     861    3.18957641E-05    3.23941875E-03    1.49999727E+00    3.25261374E+00   -6.39756674E-03    1.69901677E-11    3.01713369E+02
     862    3.18957641E-05    3.23941875E-03    1.49999727E+00    3.25261374E+00   -6.39756674E-03    1.69901677E-11    3.01713369E+02
     863    3.18957641E-05    3.23941875E-03    1.49999727E+00    3.25261374E+00   -6.39756674E-03    1.69901677E-11    3.01713369E+02
     864    3.18957641E-05    3.23941875E-03    1.49999727E+00    3.25261374E+00   -6.39756674E-03    1.69901677E-11    3.01713369E+02
     865    3.18957641E-05    3.23941875E-03    1.49999727E+00    3.25261374E+00   -6.39756674E-03    1.69901677E-11    3.01713369E+02
     866    3.18957641E-05    3.23941875E-03    1.49999727E+00    3.25261374E+00   -6.39756674E-03    1.69901677E-11    3.01713369E+02
     867    3.18957641E-05    3.23941875E-03    1.49999727E+00    3.25261374E+00   -6.39756674E-03    1.69901677E-11    3.01713369E+02
     868    3.28969566E-05    3.27257157E-03    1.49999725E+00    3.32248194E+00   -6.45906206E-03    1.86408538E-11    3.01973266E+02
     869    3.28969566E-05    3.27257157E-03    1.49999725E+00    3.32248194E+00   -6.45906206E-03    1.86408538E-11    3.01973266E+02
     870    3.28969566E-05    3.27257157E-03    1.49999725E+00    3.32248194E+00   -6.45906206E-03    1.86408538E-11    3.01973266E+02
     871    3.28969566E-05    3.27257157E-03    1.49999725E+00    3.32248194E+00   -6.45906206E-03    1.86408538E-11    3.01973266E+02
     872    3.28969566E-05    3.27257157E-03    1.49999725E+00    3.32248194E+00   -6.45906206E-03    1.86408538E-11    3.01973266E+02
     873    3.28969566E-05    3.27257157E-03    1.49999725E+00    3.32248194E+00   -6.45906206E-03    1.86408538E-11    3.01973266E+02
     874    3.28969566E-05    3.27257157E-03    1.49999725E+00    3.32248194E+00   -6.45906206E-03    1.86408538E-11    3.01973266E+02
     875    3.28969566E-05    3.27257157E-03    1.49999725E+00    3.32248194E+00   -6.45906206E-03    1.86408538E-11    3.01973266E+02
     876    3.28969566E-05    3.27257157E-03    1.49999725E+00    3.32248194E+00   -6.45906206E-03    1.86408538E-11    3.01973266E+02
     877    3.38981427E-05    3.30351847E-03    1.49999724E+00    3.38822051E+00   -6.51654044E-03    2.03951238E-11    3.02217606E+02
     878    3.38981427E-05    3.30351847E-03    1.49999724E+00    3.38822051E+00   -6.51654044E-03    2.03951238E-11    3.02217606E+02
     879    3.38981427E-05    3.30351847E-03    1.49999724E+00    3.38822051E+00   -6.51654044E-03    2.03951238E-11    3.02217606E+02
     880    3.38981427E-05    3.30351847E-03    1.49999724E+00    3.38822051E+00   -6.51654044E-03    2.03951238E-11    3.02217606E+02
     881    3.38981427E-05    3.30351847E-03    1.49999724E+00    3.38822051E+00   -6.51654044E-03    2.03951238E-11    3.02217606E+02
     882    3.38981427E-05    3.30351847E-03    1.49999724E+00    3.38822051E+00   -6.51654044E-03    2.03951238E-11    3.02217606E+02
     883    3.38981427E-05    3.30351847E-03    1.49999724E+00    3.38822051E+00   -6.51654044E-03    2.03951238E-11    3.02217606E+02
     884    3.38981427E-05    3.30351847E-03    1.49999724E+00    3.38822051E+00   -6.51654044E-03    2.03951238E-11    3.02217606E+02
     885    3.38981427E-05    3.30351847E-03    1.49999724E+00    3.38822051E+00   -6.51654044E-03    2.03951238E-11    3.02217606E+02
     886    3.48993196E-05    3.33244840E-03    1.49999722E+00    3.45012689E+00   -6.57034125E-03    2.22561230E-11    3.02447546E+02
     887    3.48993196E-05    3.33244840E-03    1.49999722E+00    3.45012689E+00   -6.57034125E-03    2.22561230E-11    3.02447546E+02
     888    3.48993196E-05    3.33244840E-03    1.49999722E+00    3.45012689E+00   -6.57034125E-03    2.22561230E-11    3.02447546E+02
     889    3.48993196E-05    3.33244840E-03    1.49999722E+00    3.45012689E+00   -6.57034125E-03    2.22561230E-11    3.02447546E+02
     890    3.48993196E-05    3.33244840E-03    1.49999722E+00    3.45012689E+00   -6.57034125E-03    2.22561230E-11    3.02447546E+02
     891    3.48993196E-05    3.33244840E-03    1.49999722E+00    3.45012689E+00   -6.57034125E-03    2.22561230E-11    3.02447546E+02
     892    3.48993196E-05    3.33244840E-03    1.49999722E+00    3.45012689E+00   -6.57034125E-03    2.22561230E-11    3.02447546E+02
     893    3.48993196E-05    3.33244840E-03    1.49999722E+00    3.45012689E+00   -6.57034125E-03    2.22561230E-11    3.02447546E+02
     894    3.59004847E-05    3.35953122E-03    1.49999721E+00    3.50847599E+00   -6.62076976E-03    2.42269963E-11    3.02664144E+02
     895    3.59004847E-05    3.35953122E-03    1.49999721E+00    3.50847599E+00   -6.62076976E-03    2.42269963E-11    3.02664144E+02
     896    3.59004847E-05    3.35953122E-03    1.49999721E+00    3.50847599E+00   -6.62076976E-03    2.42269963E-11    3.02664144E+02
     897    3.59004847E-05    3.35953122E-03    1.49999721E+00    3.50847599E+00   -6.62076976E-03    2.42269963E-11    3.02664144E+02
     898    3.59004847E-05    3.35953122E-03    1.49999721E+00    3.50847599E+00   -6.62076976E-03    2.42269963E-11    3.02664144E+02
     899    3.59004847E-05    3.35953122E-03    1.49999721E+00    3.50847599E+00   -6.62076976E-03    2.42269963E-11    3.02664144E+02
     900    3.59004847E-05    3.35953122E-03    1.49999721E+00    3.50847599E+00   -6.62076976E-03    2.42269963E-11    3.02664144E+02
     901    3.69016363E-05    3.38491982E-03    1.49999719E+00    3.56352149E+00   -6.66810100E-03    2.63108881E-11    3.02868370E+02
     902    3.69016363E-05    3.38491982E-03    1.49999719E+00    3.56352149E+00   -6.66810100E-03    2.63108881E-11    3.02868370E+02
     903    3.69016363E-05    3.38491982E-03    1.49999719E+00    3.56352149E+00   -6.66810100E-03    2.63108881E-11    3.02868370E+02
     904    3.69016363E-05    3.38491982E-03    1.49999719E+00    3.56352149E+00   -6.66810100E-03    2.63108881E-11    3.02868370E+02
     905    3.69016363E-05    3.38491982E-03    1.49999719E+00    3.56352149E+00   -6.66810100E-03    2.63108881E-11    3.02868370E+02
     906    3.69016363E-05    3.38491982E-03    1.49999719E+00    3.56352149E+00   -6.66810100E-03    2.63108881E-11    3.02868370E+02
     907    3.69016363E-05    3.38491982E-03    1.49999719E+00    3.56352149E+00   -6.66810100E-03    2.63108881E-11    3.02868370E+02
     908    3.79027691E-05    3.40875193E-03    1.49999718E+00    3.61549706E+00   -6.71258294E-03    2.85109346E-11    3.03061113E+02
     909    3.79027691E-05    3.40875193E-03    1.49999718E+00    3.61549706E+00   -6.71258294E-03    2.85109346E-11    3.03061113E+02
     910    3.79027691E-05    3.40875193E-03    1.49999718E+00    3.61549706E+00   -6.71258294E-03    2.85109346E-11    3.03061113E+02
     911    3.79027691E-05    3.40875193E-03    1.49999718E+00    3.61549706E+00   -6.71258294E-03    2.85109346E-11    3.03061113E+02
     912    3.79027691E-05    3.40875193E-03    1.49999718E+00    3.61549706E+00   -6.71258294E-03    2.85109346E-11    3.03061113E+02
     913    3.79027691E-05    3.40875193E-03    1.49999718E+00    3.61549706E+00   -6.71258294E-03    2.85109346E-11    3.03061113E+02
     914    3.89038891E-05    3.43115213E-03    1.49999717E+00    3.66461852E+00   -6.75444017E-03    3.08302958E-11    3.03243189E+02
     915    3.89038891E-05    3.43115213E-03    1.49999717E+00    3.66461852E+00   -6.75444017E-03    3.08302958E-11    3.03243189E+02
     916    3.89038891E-05    3.43115213E-03    1.49999717E+00    3.66461852E+00   -6.75444017E-03    3.08302958E-11    3.03243189E+02
     917    3.89038891E-05    3.43115213E-03    1.49999717E+00    3.66461852E+00   -6.75444017E-03    3.08302958E-11    3.03243189E+02
     918    3.89038891E-05    3.43115213E-03    1.49999717E+00    3.66461852E+00   -6.75444017E-03    3.08302958E-11    3.03243189E+02
     919    3.89038891E-05    3.43115213E-03    1.49999717E+00    3.66461852E+00   -6.75444017E-03    3.08302958E-11    3.03243189E+02
     920    3.93348294E-05    3.44038217E-03    1.49999716E+00    3.68493479E+00   -6.77170136E-03    3.18662125E-11    3.03318470E+02
     921    3.99049918E-05    3.45223284E-03    1.49999716E+00    3.71108410E+00   -6.79387551E-03    3.32721077E-11    3.03415345E+02
     922    3.99049918E-05    3.45223284E-03    1.49999716E+00    3.71108410E+00   -6.79387551E-03    3.32721077E-11    3.03415345E+02
     923    3.99049918E-05    3.45223284E-03    1.49999716E+00    3.71108410E+00   -6.79387551E-03    3.32721077E-11    3.03415345E+02
     924    3.99049918E-05    3.45223284E-03    1.49999716E+00    3.71108410E+00   -6.79387551E-03    3.32721077E-11    3.03415345E+02
     925    3.99049918E-05    3.45223284E-03    1.49999716E+00    3.71108410E+00   -6.79387551E-03    3.32721077E-11    3.03415345E+02
     926    4.09060765E-05    3.47209590E-03    1.49999715E+00    3.75507649E+00   -6.83107300E-03    3.58395140E-11    3.03578269E+02
     927    4.09060765E-05    3.47209590E-03    1.49999715E+00    3.75507649E+00   -6.83107300E-03    3.58395140E-11    3.03578269E+02
     928    4.09060765E-05    3.47209590E-03    1.49999715E+00    3.75507649E+00   -6.83107300E-03    3.58395140E-11    3.03578269E+02
     929    4.09060765E-05    3.47209590E-03    1.49999715E+00    3.75507649E+00   -6.83107300E-03    3.58395140E-11    3.03578269E+02
     930    4.09060765E-05    3.47209590E-03    1.49999715E+00    3.75507649E+00   -6.83107300E-03    3.58395140E-11    3.03578269E+02
     931    4.19071425E-05    3.49083369E-03    1.49999714E+00    3.79676397E+00   -6.86619975E-03    3.85356581E-11    3.03732592E+02
     932    4.19071425E-05    3.49083369E-03    1.49999714E+00    3.79676397E+00   -6.86619975E-03    3.85356581E-11    3.03732592E+02
     933    4.19071425E-05    3.49083369E-03    1.49999714E+00    3.79676397E+00   -6.86619975E-03    3.85356581E-11    3.03732592E+02
     934    4.19071425E-05    3.49083369E-03    1.49999714E+00    3.79676397E+00   -6.86619975E-03    3.85356581E-11    3.03732592E+02
     935    4.19071425E-05    3.49083369E-03    1.49999714E+00    3.79676397E+00   -6.86619975E-03    3.85356581E-11    3.03732592E+02
     936    4.29081895E-05    3.50853011E-03    1.49999713E+00    3.83630157E+00   -6.89940774E-03    4.13636834E-11    3.03878894E+02
     937    4.29081895E-05    3.50853011E-03    1.49999713E+00    3.83630157E+00   -6.89940774E-03    4.13636834E-11    3.03878894E+02
     938    4.29081895E-05    3.50853011E-03    1.49999713E+00    3.83630157E+00   -6.89940774E-03    4.13636834E-11    3.03878894E+02
     939    4.29081895E-05    3.50853011E-03    1.49999713E+00    3.83630157E+00   -6.89940774E-03    4.13636834E-11    3.03878894E+02
     940    4.39092174E-05    3.52526149E-03    1.49999712E+00    3.87383216E+00   -6.93083538E-03    4.43267330E-11    3.04017709E+02
     941    4.39092174E-05    3.52526149E-03    1.49999712E+00    3.87383216E+00   -6.93083538E-03    4.43267330E-11    3.04017709E+02
     942    4.39092174E-05    3.52526149E-03    1.49999712E+00    3.87383216E+00   -6.93083538E-03    4.43267330E-11    3.04017709E+02
     943    4.39092174E-05    3.52526149E-03    1.49999712E+00    3.87383216E+00   -6.93083538E-03    4.43267330E-11    3.04017709E+02
     944    4.49102259E-05    3.54109733E-03    1.49999711E+00    3.90948748E+00   -6.96060893E-03    4.74279499E-11    3.04149529E+02
     945    4.49102259E-05    3.54109733E-03    1.49999711E+00    3.90948748E+00   -6.96060893E-03    4.74279499E-11    3.04149529E+02
     946    4.49102259E-05    3.54109733E-03    1.49999711E+00    3.90948748E+00   -6.96060893E-03    4.74279499E-11    3.04149529E+02
     947    4.49102259E-05    3.54109733E-03    1.49999711E+00    3.90948748E+00   -6.96060893E-03    4.74279499E-11    3.04149529E+02
     948    4.59112150E-05    3.55610109E-03    1.49999710E+00    3.94338909E+00   -6.98884374E-03    5.06704771E-11    3.04274809E+02
     949    4.59112150E-05    3.55610109E-03    1.49999710E+00    3.94338909E+00   -6.98884374E-03    5.06704771E-11    3.04274809E+02
     950    4.59112150E-05    3.55610109E-03    1.49999710E+00    3.94338909E+00   -6.98884374E-03    5.06704771E-11    3.04274809E+02
     951    4.59112150E-05    3.55610109E-03    1.49999710E+00    3.94338909E+00   -6.98884374E-03    5.06704771E-11    3.04274809E+02
     952    4.68306661E-05    3.56919950E-03    1.49999709E+00    3.97308081E+00   -7.01351385E-03    5.37761418E-11    3.04384481E+02
     953    4.69121849E-05    3.57033071E-03    1.49999709E+00    3.97564923E+00   -7.01564534E-03    5.40574574E-11    3.04393966E+02
     954    4.69121849E-05    3.57033071E-03    1.49999709E+00    3.97564923E+00   -7.01564534E-03    5.40574574E-11    3.04393966E+02
     955    4.69121849E-05    3.57033071E-03    1.49999709E+00    3.97564923E+00   -7.01564534E-03    5.40574574E-11    3.04393966E+02
     956    4.79131355E-05    3.58383921E-03    1.49999709E+00    4.00637158E+00   -7.04111039E-03    5.75920335E-11    3.04507388E+02
     957    4.79131355E-05    3.58383921E-03    1.49999709E+00    4.00637158E+00   -7.04111039E-03    5.75920335E-11    3.04507388E+02
     958    4.79131355E-05    3.58383921E-03    1.49999709E+00    4.00637158E+00   -7.04111039E-03    5.75920335E-11    3.04507388E+02
     959    4.89140636E-05    3.59667514E-03    1.49999708E+00    4.03565194E+00   -7.06532749E-03    6.12773344E-11    3.04615431E+02
     960    4.89140636E-05    3.59667514E-03    1.49999708E+00    4.03565194E+00   -7.06532749E-03    6.12773344E-11    3.04615431E+02
     961    4.89140636E-05    3.59667514E-03    1.49999708E+00    4.03565194E+00   -7.06532749E-03    6.12773344E-11    3.04615431E+02
     962    4.99149765E-05    3.60888317E-03    1.49999707E+00    4.06357922E+00   -7.08837829E-03    6.51165295E-11    3.04718427E+02
     963    4.99149765E-05    3.60888317E-03    1.49999707E+00    4.06357922E+00   -7.08837829E-03    6.51165295E-11    3.04718427E+02
     964    4.99149765E-05    3.60888317E-03    1.49999707E+00    4.06357922E+00   -7.08837829E-03    6.51165295E-11    3.04718427E+02
     965    5.09158708E-05    3.62050419E-03    1.49999707E+00    4.09023550E+00   -7.11033763E-03    6.91127482E-11    3.04816683E+02
     966    5.09158708E-05    3.62050419E-03    1.49999707E+00    4.09023550E+00   -7.11033763E-03    6.91127482E-11    3.04816683E+02
     967    5.19167470E-05    3.63157588E-03    1.49999706E+00    4.11569694E+00   -7.13127452E-03    7.32691329E-11    3.04910481E+02
     968    5.19167470E-05    3.63157588E-03    1.49999706E+00    4.11569694E+00   -7.13127452E-03    7.32691329E-11    3.04910481E+02
     969    5.29176052E-05    3.64213295E-03    1.49999706E+00    4.14003420E+00   -7.15125263E-03    7.75888261E-11    3.05000086E+02
     970    5.29176052E-05    3.64213295E-03    1.49999706E+00    4.14003420E+00   -7.15125263E-03    7.75888261E-11    3.05000086E+02
     971    5.39184459E-05    3.65220738E-03    1.49999705E+00    4.16331287E+00   -7.17033070E-03    8.20749700E-11    3.05085743E+02
     972    5.39184459E-05    3.65220738E-03    1.49999705E+00    4.16331287E+00   -7.17033070E-03    8.20749700E-11    3.05085743E+02
     973    5.49192694E-05    3.66182874E-03    1.49999705E+00    4.18559391E+00   -7.18856308E-03    8.67307071E-11    3.05167678E+02
     974    5.49192694E-05    3.66182874E-03    1.49999705E+00    4.18559391E+00   -7.18856308E-03    8.67307071E-11    3.05167678E+02
     975    5.59200759E-05    3.67102434E-03    1.49999704E+00    4.20693402E+00   -7.20600003E-03    9.15591795E-11    3.05246103E+02
     976    5.59200759E-05    3.67102434E-03    1.49999704E+00    4.20693402E+00   -7.20600003E-03    9.15591795E-11    3.05246103E+02
     977    5.69208660E-05    3.67981946E-03    1.49999704E+00    4.22738596E+00   -7.22268814E-03    9.65635295E-11    3.05321215E+02
     978    5.69208660E-05    3.67981946E-03    1.49999704E+00    4.22738596E+00   -7.22268814E-03    9.65635295E-11    3.05321215E+02
     979    5.79216399E-05    3.68823754E-03    1.49999703E+00    4.24699891E+00   -7.23867062E-03    1.01746899E-10    3.05393198E+02
     980    5.79216399E-05    3.68823754E-03    1.49999703E+00    4.24699891E+00   -7.23867062E-03    1.01746899E-10    3.05393198E+02
     981    5.89223945E-05    3.69630028E-03    1.49999703E+00    4.26581863E+00   -7.25398754E-03    1.07112411E-10    3.05462222E+02
     982    5.99231372E-05    3.70402791E-03    1.49999702E+00    4.28388803E+00   -7.26867631E-03    1.12663246E-10    3.05528449E+02
     983    6.09238649E-05    3.71143918E-03    1.49999702E+00    4.30124700E+00   -7.28277158E-03    1.18402528E-10    3.05592027E+02
     984    6.19245780E-05    3.71855154E-03    1.49999702E+00    4.31793288E+00   -7.29630568E-03    1.24333398E-10    3.05653095E+02
     985    6.29252767E-05    3.72538125E-03    1.49999701E+00    4.33398058E+00   -7.30930876E-03    1.30458998E-10    3.05711784E+02
     986    6.39259615E-05    3.73194348E-03    1.49999701E+00    4.34942283E+00   -7.32180894E-03    1.36782470E-10    3.05768217E+02
     987    6.49266327E-05    3.73825239E-03    1.49999701E+00    4.36429025E+00   -7.33383251E-03    1.43306957E-10    3.05822508E+02
     988    6.59272907E-05    3.74432119E-03    1.49999700E+00    4.37861157E+00   -7.34540404E-03    1.50035600E-10    3.05874764E+02
     989    6.69279357E-05    3.75016226E-03    1.49999700E+00    4.39241375E+00   -7.35654652E-03    1.56971542E-10    3.05925087E+02
     990    6.79285681E-05    3.75578715E-03    1.49999700E+00    4.40572209E+00   -7.36728149E-03    1.64117924E-10    3.05973571E+02
     991    6.89291883E-05    3.76120672E-03    1.49999699E+00    4.41856040E+00   -7.37762915E-03    1.71477888E-10    3.06020305E+02
     992    6.99297965E-05    3.76643112E-03    1.49999699E+00    4.43095103E+00   -7.38760843E-03    1.79054577E-10    3.06065373E+02
     993    7.09303931E-05    3.77146988E-03    1.49999699E+00    4.44291503E+00   -7.39723712E-03    1.86851132E-10    3.06108853E+02
     994    7.19309783E-05    3.77633197E-03    1.49999699E+00    4.45447224E+00   -7.40653195E-03    1.94870696E-10    3.06150821E+02
     995    7.29315525E-05    3.78102578E-03    1.49999698E+00    4.46564134E+00   -7.41550863E-03    2.03116409E-10    3.06191346E+02
     996    7.39321159E-05    3.78555925E-03    1.49999698E+00    4.47643993E+00   -7.42418196E-03    2.11591414E-10    3.06230493E+02
     997    7.49326616E-05    3.78993977E-03    1.49999698E+00    4.48688458E+00   -7.43256582E-03    2.20298789E-10    3.06268326E+02
     998    7.59332043E-05    3.79417444E-03    1.49999698E+00    4.49699112E+00   -7.44067346E-03    2.29241803E-10    3.06304903E+02
     999    7.69337371E-05    3.79826983E-03    1.49999697E+00    4.50677431E+00   -7.44851721E-03    2.38423534E-10    3.06340279E+02
    1000    8.07080192E-05    3.81256936E-03    1.49999697E+00    4.54100337E+00   -7.47592620E-03    2.75263546E-10    3.06463802E+02
